ID,x,y,condition,CI,condition_names
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.004284143913537264,0.9871224761009216,2.0,-0.9941846599607074,C+ R+
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078167840838432,0.6373475193977356,3.0,-0.8799999279202716,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
15.0,0.05078178271651268,0.6373473405838013,3.0,-0.8799996520494257,C+ R-
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
16.0,0.9915807247161865,0.0043563805520534515,0.0,0.9941262612994353,C- R+
